2.898000240325927734e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.899000167846679688e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.900000333786010742e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.901000261306762695e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.902000188827514648e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.903000354766845703e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.904000282287597656e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.905000209808349609e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.906000137329101562e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.907000064849853516e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.908000230789184570e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.909000158309936523e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.910000085830688477e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.911000251770019531e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.912000179290771484e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.913000106811523438e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.914000034332275391e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.914999961853027344e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.916000127792358398e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.917000055313110352e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.917999982833862305e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.919000148773193359e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.920000076293945312e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.921000003814697266e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.922000169754028320e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.923000097274780273e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.924000263214111328e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.925000190734863281e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.926000118255615234e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.927000284194946289e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.928000211715698242e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.929000139236450195e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.930000066757202148e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.930999994277954102e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.932000160217285156e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.933000087738037109e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.934000015258789062e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.935000181198120117e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.936000108718872070e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.937000036239624023e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.938000202178955078e+00,9.000000953674316406e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.939000129699707031e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.940000295639038086e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.941000223159790039e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.942000150680541992e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.943000316619873047e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.944000244140625000e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.945000171661376953e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.946000099182128906e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.947000026702880859e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.948000192642211914e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.949000120162963867e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.950000047683715820e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.951000213623046875e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.952000141143798828e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.953000068664550781e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.954000234603881836e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.955000162124633789e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.956000328063964844e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.957000255584716797e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.958000183105468750e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.959000349044799805e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.960000276565551758e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.961000204086303711e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.962000131607055664e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.963000059127807617e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.964000225067138672e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.965000152587890625e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.966000080108642578e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.967000246047973633e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.968000173568725586e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.969000101089477539e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.970000028610229492e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.970999956130981445e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.972000122070312500e+00,8.999999046325683594e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.973000049591064453e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.973999977111816406e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.975000143051147461e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.976000070571899414e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.976999998092651367e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
2.978000164031982422e+00,9.000000000000000000e+00,2.544501781463623047e+00,1.493593811988830566e+00,-9.963508844375610352e-01,-9.963508844375610352e-01,1.559363722801208496e+00,9.622743725776672363e-01
